jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.780448198318481445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753443956375122070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.346088647842407227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.350762605667114258e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.675156831741333008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.567326068878173828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560533761978149414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.411680221557617188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.777987003326416016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.320578098297119141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.304085731506347656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313925504684448242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320564746856689453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.611128807067871094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.193098068237304688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252188920974731445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039722919464111328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.703299045562744141e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.200340270996093750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390473127365112305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.940624952316284180e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.364294290542602539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.725673437118530273e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.569566488265991211e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.229305505752563477e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.337587833404541016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.186851739883422852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.716494321823120117e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.450250625610351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.341448783874511719e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.538681507110595703e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.196781396865844727e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.217944622039794922e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.590771675109863281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.342058658599853516e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.446150302886962891e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.838037252426147461e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.297680377960205078e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.712077140808105469e+00
