jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638321638107299805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541347265243530273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.133335828781127930e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.197534561157226562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.604930877685546875e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.659156799316406250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.458979368209838867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.230578899383544922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.501091718673706055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501083850860595703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.242208957672119141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201757907867431641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.143281221389770508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.367081165313720703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.009806156158447266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.111508369445800781e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107495546340942383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.678607940673828125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130987167358398438e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.315580368041992188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.138271331787109375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.513521194458007812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.908620834350585938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.786952018737792969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.583568096160888672e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.719201564788818359e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.343755722045898438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.043814659118652344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.425567626953125000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.744941711425781250e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.634795665740966797e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.542379617691040039e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.776235103607177734e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.769596338272094727e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.916421175003051758e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.478404521942138672e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.936023235321044922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785921096801757812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.231024742126464844e+00
