jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.531665325164794922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.534791231155395508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309929370880126953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.317051649093627930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.618719577789306641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716830015182495117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.512936592102050781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264015197753906250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607909917831420898e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.296708345413208008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.264039039611816406e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.302948713302612305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.139453887939453125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.304468870162963867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.050181627273559570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193437337875366211e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.862679004669189453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.645566463470458984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.047211170196533203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.306896448135375977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.414046764373779297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.762310028076171875e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.887776374816894531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877067804336547852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.785969972610473633e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.851789951324462891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.571092128753662109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.165689945220947266e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.460515499114990234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.970209598541259766e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.086940526962280273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.861207246780395508e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.297288894653320312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.891206979751586914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.875478744506835938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.564344167709350586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.030996799468994141e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.604773283004760742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.540911436080932617e+00
