jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.811334848403930664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607848405838012695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251954555511474609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317124843597412109e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.661691188812255859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.587556838989257812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659677743911743164e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.294315099716186523e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.567677736282348633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448569536209106445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386320590972900391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.105362653732299805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.145122051239013672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501669645309448242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030832767486572266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.045583963394165039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.020214557647705078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.959568977355957031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.266079902648925781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367897748947143555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.837600469589233398e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.407685756683349609e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.740843296051025391e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.233283042907714844e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.145753145217895508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.560873985290527344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.079242706298828125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.616001844406127930e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.749196529388427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.396889925003051758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.293653964996337891e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.465572118759155273e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.999083280563354492e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.565488338470458984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.414109230041503906e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.069707155227661133e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.497843980789184570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.942782163619995117e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.317841053009033203e+00
