jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.464978933334350586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.496480464935302734e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.235352277755737305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.434491634368896484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.787858009338378906e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.841043233871459961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.724242687225341797e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.468493700027465820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534772872924804688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.672520637512207031e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432121753692626953e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.229071617126464844e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.252738714218139648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.341561555862426758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100289106369018555e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.191513299942016602e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.127748966217041016e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.764479637145996094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.180936098098754883e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.377150297164916992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.713896512985229492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858371257781982422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.257548570632934570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.887298107147216797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.967951774597167969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.164523124694824219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.473985195159912109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161791563034057617e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.847059249877929688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988009691238403320e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.904368400573730469e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693384170532226562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.589515447616577148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.701434373855590820e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009704828262329102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.813590526580810547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.945330142974853516e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.883973121643066406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.338920116424560547e+00
