jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.645660400390625000e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.682662725448608398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337415218353271484e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.397906064987182617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669599294662475586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765238285064697266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.532314538955688477e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.319032430648803711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.572349309921264648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.475213289260864258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351790904998779297e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.180864572525024414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.225862026214599609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.516052007675170898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074757575988769531e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.156531810760498047e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.033215522766113281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.945747375488281250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.206741333007812500e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.214368581771850586e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.256690502166748047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.726572036743164062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.237381935119628906e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.818074226379394531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.596952676773071289e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.878595113754272461e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.390542268753051758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.074932575225830078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.761245250701904297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.858876466751098633e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.721606254577636719e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.639766931533813477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.248569250106811523e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.639342784881591797e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.739917278289794922e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.390474557876586914e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.718482017517089844e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.784820556640625000e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.356243371963500977e+00
