jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	3.130206108093261719e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.816721677780151367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.489902257919311523e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.467641592025756836e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.827813625335693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.951301336288452148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.899430036544799805e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.524741172790527344e+00
1.253709064800012857e+04	5.996364651563228108e+03	3.000099420547485352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.643242359161376953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.527591466903686523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.537220001220703125e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.405328273773193359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.620974540710449219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.213102579116821289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.364214420318603516e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.122606754302978516e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.825660705566406250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.301951169967651367e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.385613918304443359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.749621391296386719e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.401178836822509766e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.593007087707519531e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.314026832580566406e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.058667421340942383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.267434597015380859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.965687990188598633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.463289737701416016e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.588209152221679688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.033768177032470703e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.248877048492431641e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.116754055023193359e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.994115352630615234e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.585339784622192383e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.373111486434936523e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.119422197341918945e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.415333032608032227e+00
1.776586233799997717e+04	5.978610660595892114e+03	3.114925384521484375e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.633863925933837891e+00
