jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.581132173538208008e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.567544698715209961e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.387336254119873047e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.306690931320190430e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.772194385528564453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787712574005126953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.597553253173828125e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.304066419601440430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.746011257171630859e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.620113849639892578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.222959280014038086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350202560424804688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.211935997009277344e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.488935708999633789e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.052059412002563477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159586429595947266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.957962274551391602e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.720549821853637695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237380027770996094e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.390785694122314453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.464692831039428711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.876075267791748047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.081521987915039062e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.780994415283203125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.772830247879028320e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.830937147140502930e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.612584352493286133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.065750122070312500e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.712074756622314453e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.890505552291870117e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.122033834457397461e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.848800659179687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.312527418136596680e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.935736179351806641e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.048737764358520508e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.660565376281738281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.399797916412353516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.942478179931640625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.608609914779663086e+00
