jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.700588226318359375e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.576569795608520508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.330657005310058594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.364268779754638672e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.722402811050415039e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.848531484603881836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.789536952972412109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.408088684082031250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628813982009887695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.603022813796997070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.427142143249511719e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.329094886779785156e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.330863714218139648e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.551521539688110352e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.049934625625610352e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.246097564697265625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.006496906280517578e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.850739240646362305e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.235167980194091797e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.382089376449584961e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.362571001052856445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.805277585983276367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.243855237960815430e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.068593502044677734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.670125007629394531e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.072061538696289062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.493370294570922852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.192230224609375000e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.891673564910888672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.989573240280151367e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.663818120956420898e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.568130731582641602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.597981691360473633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.592932224273681641e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.041883707046508789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.772531270980834961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.632308721542358398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.920275688171386719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346197605133056641e+00
