jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731836080551147461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577244520187377930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283151388168334961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357856988906860352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651011943817138672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813671827316284180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612488031387329102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371845483779907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580581426620483398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.697971582412719727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.547249078750610352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248200893402099609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284411907196044922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498400449752807617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130450487136840820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.224549293518066406e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.104566812515258789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804834127426147461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263161420822143555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348534822463989258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.421882629394531250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.809895277023315430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.259680509567260742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.980076074600219727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.821269035339355469e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023165702819824219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.721733570098876953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374159574508666992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.711519718170166016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.208267211914062500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815504550933837891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.792805194854736328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.452433109283447266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.860246181488037109e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.075387716293334961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.826164722442626953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.038908004760742188e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.888548374176025391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.960126876831054688e+00
