jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.634014606475830078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637094736099243164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.462468862533569336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331779956817626953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650214195251464844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.671233177185058594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619170427322387695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417638063430786133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.537745714187622070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378495693206787109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.324365854263305664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398324012756347656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205654621124267578e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418873548507690430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088961124420166016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187106370925903320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.876208543777465820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.534418106079101562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238578081130981445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328635692596435547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.384949207305908203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.700316190719604492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.135982513427734375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.915646553039550781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717638969421386719e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.001351833343505859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.668785572052001953e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.978514194488525391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.790349483489990234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.807662248611450195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.726841926574707031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.574657678604125977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.192284345626831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.793231487274169922e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926900386810302734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.665316581726074219e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915719270706176758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.862447500228881836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.618776798248291016e+00
