jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.706280708312988281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596881389617919922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.337870359420776367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290669202804565430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.670294761657714844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.807928085327148438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.518812417984008789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.293474197387695312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.691849708557128906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.347137451171875000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.186923265457153320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.262992620468139648e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.259331464767456055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.628438234329223633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114227533340454102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.141809463500976562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.976670980453491211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737154960632324219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180503129959106445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327972650527954102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.999238014221191406e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.519884109497070312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.745755434036254883e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.339536428451538086e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.274024724960327148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.516337871551513672e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.115594148635864258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.589725971221923828e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.217002391815185547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.421053171157836914e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.342021226882934570e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.168603658676147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.851202726364135742e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.506261110305786133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.509899854660034180e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.453577280044555664e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.602945327758789062e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.166663885116577148e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.672756195068359375e+00
