jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.918836593627929688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.754195690155029297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.473626852035522461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.350536346435546875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.887964248657226562e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.998145818710327148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706292390823364258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.452133655548095703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.635486125946044922e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.783054828643798828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.617892503738403320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.447584867477416992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.572558879852294922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.700165748596191406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.235574007034301758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.294866085052490234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.290180921554565430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682471990585327148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.335485696792602539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.445928335189819336e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.872964143753051758e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.369406461715698242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.429408073425292969e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.059157371520996094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.085736751556396484e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.142954349517822266e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.771437406539916992e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.321149110794067383e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.999608993530273438e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.269196987152099609e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.169744253158569336e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.962866544723510742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.688392877578735352e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.985403060913085938e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.871294021606445312e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.807263374328613281e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.437092065811157227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747743844985961914e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.755669832229614258e+00
