jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.677481174468994141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569738149642944336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291602373123168945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.295227050781250000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624240875244140625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.697851181030273438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.799237966537475586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.419933080673217773e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.765033960342407227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663474321365356445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392064571380615234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318271636962890625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329253435134887695e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.405673742294311523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156822443008422852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.347676038742065430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.050706148147583008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.886086225509643555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205285310745239258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374009370803833008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.322165250778198242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.793477058410644531e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.865217685699462891e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.860677957534790039e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.760586977005004883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.866653919219970703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.624305725097656250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.234864711761474609e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.701815128326416016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.877205610275268555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.703523874282836914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.656956195831298828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.347259759902954102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.740856170654296875e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.007975578308105469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.784596204757690430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.857298135757446289e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.830770015716552734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.356003999710083008e+00
