jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593065738677978516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674006938934326172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255427360534667969e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397068023681640625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699328422546386719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809356927871704102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.677814722061157227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400630712509155273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.621735811233520508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.597233295440673828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272876024246215820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.114073753356933594e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.218394517898559570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.665780544281005859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.168893814086914062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210468530654907227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935874700546264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.972243070602416992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.295908212661743164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370802402496337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.275003910064697266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.730264425277709961e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.911391496658325195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.904664039611816406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.645795583724975586e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.468188762664794922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.677450656890869141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.289429903030395508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.985273361206054688e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.910358667373657227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.735664129257202148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.713130474090576172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.449948072433471680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.682034969329833984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.967391252517700195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.638630867004394531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819885492324829102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.788568496704101562e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.254581689834594727e+00
