jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677877187728881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664177894592285156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362667083740234375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.429414987564086914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647666215896606445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860709428787231445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.674733877182006836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312442541122436523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.675378561019897461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.575172424316406250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.323905706405639648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399917125701904297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.307492733001708984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514770269393920898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133267641067504883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298060894012451172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.196988105773925781e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.681845664978027344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272943019866943359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.356122255325317383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.400002241134643555e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.882642269134521484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.255748271942138672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.006261587142944336e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.923287868499755859e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.139175891876220703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.835014820098876953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.426043272018432617e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.295568943023681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.973513603210449219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.785888195037841797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.776836156845092773e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.485114812850952148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.890339374542236328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.067011594772338867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.800620317459106445e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.983214855194091797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.867960929870605469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.339726209640502930e+00
