jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.791732549667358398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.623997449874877930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.220096111297607422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300577163696289062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652273893356323242e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.832101106643676758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.699353218078613281e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.318581342697143555e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.683189630508422852e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.215032577514648438e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.427744388580322266e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.181057691574096680e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.279603004455566406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415628910064697266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057446479797363281e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.116219043731689453e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.934823513031005859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.657856225967407227e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.165685176849365234e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.306981086730957031e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.338450193405151367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.635813713073730469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.038120985031127930e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.699466705322265625e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.606026887893676758e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.935799121856689453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.497848749160766602e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.082700014114379883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.563350200653076172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.894429683685302734e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.700882911682128906e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.620946407318115234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.075648307800292969e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.775785923004150391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.835023164749145508e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.557653903961181641e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.948392391204833984e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.786143302917480469e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.329450845718383789e+00
