jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.662230968475341797e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.597219228744506836e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.240849018096923828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.368737936019897461e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.558095932006835938e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.956833124160766602e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.589203119277954102e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.339868307113647461e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.631832599639892578e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.712616443634033203e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.298855066299438477e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.299540281295776367e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.214852094650268555e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.477014780044555664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.072278499603271484e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.311162948608398438e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.965755462646484375e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.741885185241699219e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.424013376235961914e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.417682647705078125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.975619316101074219e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.302333116531372070e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.788410425186157227e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.415299415588378906e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.293241024017333984e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.654460906982421875e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.444280385971069336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.619690418243408203e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.262184143066406250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.333005666732788086e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.609279155731201172e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.302785158157348633e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.375602722167968750e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.794723749160766602e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.428262472152709961e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.938386440277099609e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.674811840057373047e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.196907043457031250e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.535613536834716797e+00
