jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.840390920639038086e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.581001996994018555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363391876220703125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.405908346176147461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749072790145874023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.898379325866699219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660885572433471680e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.217144012451171875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.719444036483764648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510501623153686523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.288110017776489258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.400203227996826172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296621322631835938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.608092784881591797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118796825408935547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.392566919326782227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021273374557495117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.902777671813964844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.353986263275146484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278876543045043945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.893671751022338867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.332079648971557617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.631204843521118164e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.488145112991333008e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.046437501907348633e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.547809123992919922e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.092002153396606445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.551662206649780273e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.466494083404541016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.169422864913940430e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.520263671875000000e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.048863410949707031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.968779087066650391e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.272705078125000000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.290923118591308594e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.053554058074951172e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.656605243682861328e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.278649568557739258e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.362725734710693359e+00
