jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.657793521881103516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644935846328735352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.355730295181274414e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.302839279174804688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741755008697509766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769635200500488281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.411089897155761719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.145903587341308594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.450804710388183594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.185510873794555664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.260995864868164062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264868259429931641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255704164505004883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442356348037719727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057290077209472656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.131748199462890625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.872354030609130859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.688096046447753906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236655950546264648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340244054794311523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340058803558349609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.863678216934204102e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.012533903121948242e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883810758590698242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.667720556259155273e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.747058868408203125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.535890579223632812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.220124959945678711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.552709102630615234e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.031874179840087891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.835889339447021484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.790699958801269531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.158350706100463867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.784233331680297852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.667362928390502930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.488265514373779297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.000246047973632812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.712220191955566406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.302065610885620117e+00
