jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.648078680038452148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.539954185485839844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.134197950363159180e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393683195114135742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668781995773315430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766797542572021484e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.532781839370727539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289531707763671875e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.668784618377685547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.339537620544433594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251397371292114258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.334535360336303711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.208267211914062500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461771726608276367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.004230499267578125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252169132232666016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968234300613403320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739984750747680664e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.150527715682983398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.311615467071533203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.443958520889282227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832970857620239258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139214038848876953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881811380386352539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.853133678436279297e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.893243789672851562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.572556734085083008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.254855871200561523e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.644845962524414062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881714582443237305e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.040469884872436523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.816065073013305664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.293746948242187500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.016364336013793945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980491638183593750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.595610857009887695e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.224721670150756836e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.855059862136840820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.928555011749267578e+00
