jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.537661314010620117e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.558292627334594727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.241101264953613281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.220476865768432617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677226066589355469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810302495956420898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.648136377334594727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253156185150146484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.509833335876464844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599543809890747070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.289740800857543945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305774688720703125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.178114175796508789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.324174165725708008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171694993972778320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210041522979736328e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939154386520385742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670454978942871094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.168266296386718750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225725412368774414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.716452836990356445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.203849315643310547e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.639872789382934570e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.998666048049926758e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.081323146820068359e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.499841690063476562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.068220615386962891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.356193065643310547e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.571374416351318359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.103178262710571289e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.240261316299438477e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.087017536163330078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.915676593780517578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.291229009628295898e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.199055433273315430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.937815666198730469e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.566098451614379883e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.084000587463378906e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.455623626708984375e+00
