jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689960718154907227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.580467700958251953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.372750759124755859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.406221628189086914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668141603469848633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.953555822372436523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649938106536865234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292905569076538086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.539112567901611328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.620802879333496094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367405176162719727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358593225479125977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188411712646484375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.523648977279663086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189852952957153320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192553758621215820e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.139129161834716797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.789075613021850586e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.195678472518920898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367784261703491211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.504732370376586914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869664192199707031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.051696538925170898e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.763797283172607422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.851049900054931641e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.975752830505371094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.760679006576538086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.302954196929931641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.471181392669677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.964617729187011719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.928372144699096680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.825068712234497070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375281810760498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.909391403198242188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.858170032501220703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575948238372802734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.086406707763671875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.895509958267211914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.357451200485229492e+00
