jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.575886011123657227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612404346466064453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263746976852416992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256350278854370117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694754600524902344e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.848640203475952148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.650283336639404297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397038698196411133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655706167221069336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.642458915710449219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397890567779541016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240654468536376953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287998437881469727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.509255886077880859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180067777633666992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169617891311645508e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.980711221694946289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714569568634033203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.250732183456420898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.332080602645874023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.465628623962402344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740241527557373047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.304249525070190430e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.902010679244995117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.851318597793579102e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.971945524215698242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.488316535949707031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.199153423309326172e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.545143604278564453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929610490798950195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.804045438766479492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.601386785507202148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.397773265838623047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.763468265533447266e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.015662193298339844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.794645309448242188e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.818924903869628906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.754696369171142578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.460935354232788086e+00
