jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.641731262207031250e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.637710332870483398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.359714031219482422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350687503814697266e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.745696544647216797e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.847138166427612305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.686054468154907227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.250542879104614258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.693513870239257812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.404292821884155273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447980165481567383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.359102725982666016e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.415169000625610352e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.475329399108886719e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.073145151138305664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183388233184814453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013056516647338867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619042396545410156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.352844238281250000e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.326234817504882812e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.152115345001220703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.738022327423095703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.196105241775512695e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.814243078231811523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.539553642272949219e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.681424140930175781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.462939739227294922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.081053018569946289e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.850131988525390625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.791952371597290039e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.705261945724487305e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.550391435623168945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.239585638046264648e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.768354654312133789e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.984574556350708008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.522136211395263672e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.704684972763061523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.694526433944702148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.169467687606811523e+00
