jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686104059219360352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.721642255783081055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333126783370971680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.261961698532104492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670839786529541016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.827260732650756836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628181695938110352e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.401876449584960938e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.471528768539428711e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.578143596649169922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298310041427612305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312269449234008789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.191849946975708008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452783823013305664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065445423126220703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.127771615982055664e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002305984497070312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762707233428955078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264914274215698242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380307912826538086e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.343689441680908203e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.117298841476440430e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.201180219650268555e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.907349586486816406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.896943092346191406e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.914398908615112305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.761765241622924805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.326246976852416992e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.004745483398437500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.165827512741088867e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.036578178405761719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.919672727584838867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.385648250579833984e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.920558691024780273e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.060250997543334961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.922958612442016602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.170681953430175781e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.974768638610839844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.867256402969360352e+00
