jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.609308481216430664e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.566059350967407227e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318496942520141602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.239922285079956055e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.664776325225830078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.733098506927490234e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.609366655349731445e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.358035326004028320e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.725292205810546875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.629748106002807617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.277611732482910156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362219333648681641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322350263595581055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.372469663619995117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075131177902221680e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.248909473419189453e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.132250308990478516e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.738063573837280273e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.232714653015136719e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.233021497726440430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.231365203857421875e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.957002401351928711e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.207539319992065430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.778771162033081055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.838389873504638672e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.995843887329101562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.714838743209838867e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.026360988616943359e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.868531227111816406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951185226440429688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.856921911239624023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.645985126495361328e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.443923711776733398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.576200246810913086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026261329650878906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.476813554763793945e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.785154104232788086e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.926122426986694336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.580852508544921875e+00
