jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.650151014328002930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.665911912918090820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381587028503417969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300966501235961914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659799814224243164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.720937013626098633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.580988168716430664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.205759763717651367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514372825622558594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.367768287658691406e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.404266834259033203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259292364120483398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.393693447113037109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.544064044952392578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.018477201461791992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.373349905014038086e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912439107894897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794866323471069336e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186546564102172852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320063352584838867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.376735925674438477e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.790220499038696289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.204431772232055664e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.884383678436279297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.969508647918701172e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.046730518341064453e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.533272981643676758e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.220322608947753906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.656535625457763672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.975779533386230469e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.787923574447631836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.544827699661254883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.089975833892822266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.741346120834350586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.974820852279663086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.743502616882324219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.802333831787109375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.874613285064697266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.604035139083862305e+00
