jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753364324569702148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548794269561767578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354622125625610352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264941692352294922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633852243423461914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.721763134002685547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.866249799728393555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303401231765747070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594336509704589844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.657469272613525391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359981775283813477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.187006235122680664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266766071319580078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455945253372192383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074396133422851562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.291912794113159180e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.176466464996337891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772211790084838867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.201391220092773438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.465900182723999023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.370981931686401367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.972501516342163086e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.094736337661743164e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.865096569061279297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.680969715118408203e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.785738468170166016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.709255695343017578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.447529077529907227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.891512870788574219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.672959089279174805e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.009440660476684570e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.025214910507202148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.477097749710083008e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.910337924957275391e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.650093793869018555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.600567579269409180e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.325521469116210938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.934572219848632812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.517181396484375000e+00
