jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.555167675018310547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584509134292602539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366632223129272461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257337570190429688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.695529699325561523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794254541397094727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563879013061523438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330693721771240234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.502449989318847656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.288858413696289062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.474194049835205078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386507511138916016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.119200229644775391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527158737182617188e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.968864440917968750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145549058914184570e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.963534593582153320e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.557234048843383789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.225147962570190430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350130319595336914e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.083803415298461914e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.255851507186889648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.673037052154541016e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.234058618545532227e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.135710000991821289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.793830394744873047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.132584333419799805e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.717487335205078125e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.722575187683105469e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.370381832122802734e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.272101879119873047e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.054241180419921875e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.132654190063476562e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.388799190521240234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.352846145629882812e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.127808570861816406e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.731264352798461914e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.119193077087402344e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.496116638183593750e+00
