jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.803362131118774414e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.798209667205810547e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.255987167358398438e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.366987228393554688e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.578900337219238281e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.845099449157714844e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.672190666198730469e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.433365106582641602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.608528852462768555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.385645866394042969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329870939254760742e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.383069276809692383e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.322876214981079102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.627243041992187500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.264777183532714844e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.411093950271606445e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.160695314407348633e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.750583887100219727e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.403009414672851562e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.446759939193725586e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.100855827331542969e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.451992988586425781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.979309320449829102e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.485520839691162109e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.296082496643066406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.749854087829589844e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.100321292877197266e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.572160720825195312e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.178849697113037109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.369654655456542969e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.411385059356689453e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.512759685516357422e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.275434494018554688e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.591633319854736328e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.533084630966186523e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.095559597015380859e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.973372459411621094e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.295409202575683594e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.692234516143798828e+00
