jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.509070634841918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571201086044311523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208089590072631836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224459409713745117e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.588181972503662109e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.732338428497314453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494097709655761719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.156121253967285156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.473636388778686523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545590639114379883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.276995897293090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.129788160324096680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.092414140701293945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.223680734634399414e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.983104467391967773e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.074169158935546875e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.907470941543579102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717810392379760742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270198106765747070e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.275013208389282227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.685747623443603516e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.087531805038452148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.435703754425048828e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.052943706512451172e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.267442226409912109e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.081140995025634766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.924028635025024414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.398366928100585938e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.858043193817138672e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.203242301940917969e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.213286161422729492e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.932244539260864258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.678249359130859375e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.315322875976562500e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.176825046539306641e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.018090963363647461e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.413933515548706055e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.080706119537353516e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.974823236465454102e+00
