jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.528980970382690430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.673788785934448242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255616188049316406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.384307146072387695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719840288162231445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.835324287414550781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.599588394165039062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.209800958633422852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632236957550048828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.633171796798706055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406858682632446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210488557815551758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235599040985107422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499660253524780273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154686689376831055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.055084466934204102e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009873628616333008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.706894159317016602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.225061893463134766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430022478103637695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.280816316604614258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.608333349227905273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.064586162567138672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.952798604965209961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.708555936813354492e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.881559371948242188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.479061365127563477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.359626293182373047e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.703352928161621094e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.867936611175537109e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.599853754043579102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633590221405029297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.274673700332641602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.675450086593627930e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.872450590133666992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.508010625839233398e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.837285280227661133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.712295293807983398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.163130283355712891e+00
