jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.562723159790039062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.619546651840209961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327533006668090820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367185354232788086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684845447540283203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705168008804321289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.579248428344726562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301249265670776367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.642240524291992188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602561235427856445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319877147674560547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.343760490417480469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260430574417114258e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.466052055358886719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163525342941284180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159788131713867188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001617908477783203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.787145376205444336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.108055353164672852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323237180709838867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232620716094970703e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.721642732620239258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.131906032562255859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.902050018310546875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.606327772140502930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.956486463546752930e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.408838748931884766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.321567535400390625e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.479327201843261719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.813396930694580078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.711627721786499023e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.723331689834594727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.468023300170898438e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.813141107559204102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979711055755615234e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.503650665283203125e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.930995464324951172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728306531906127930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.376545190811157227e+00
