jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.714024782180786133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638665437698364258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399235725402832031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.416506767272949219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.791556835174560547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753854513168334961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.838433980941772461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.287544250488281250e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.559091091156005859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.714860200881958008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435468435287475586e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.190778732299804688e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.186417579650878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.376952171325683594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137131214141845703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.156825780868530273e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.123170137405395508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.855376958847045898e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.258193731307983398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.532189130783081055e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.446432590484619141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.891214370727539062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.308838129043579102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.945739507675170898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.887955665588378906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.338355541229248047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632783412933349609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.344944477081298828e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.028813838958740234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949609279632568359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.931564569473266602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.818399906158447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.492894649505615234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.759175300598144531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.018824338912963867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.859526872634887695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.885751247406005859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.999494552612304688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.542865753173828125e+00
