jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.858127832412719727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633854866027832031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.277855873107910156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.406554937362670898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682327985763549805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853974580764770508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602916955947875977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.358182907104492188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.588572740554809570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.278845787048339844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271552801132202148e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.356812238693237305e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.390118598937988281e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.468175172805786133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.035187244415283203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252507209777832031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.254891395568847656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.771702051162719727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.206985712051391602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324810504913330078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375590085983276367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.975611209869384766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157200336456298828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.876431465148925781e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.783426046371459961e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.884555339813232422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.765719652175903320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.317798852920532227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.879251003265380859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.877024650573730469e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.998394012451171875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.881340980529785156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.156075716018676758e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.095288515090942383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.145135879516601562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.620958089828491211e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.491926431655883789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.992954254150390625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.500843048095703125e+00
