jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.713659048080444336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.543416023254394531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257416486740112305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420846462249755859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.598553180694580078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.731663227081298828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541025400161743164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225424051284790039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.514226436614990234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613283872604370117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449003219604492188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383409023284912109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404138326644897461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.303973674774169922e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990907430648803711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.104062318801879883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922142744064331055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.669301033020019531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253921031951904297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.430552482604980469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.485078573226928711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.912723302841186523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.275459766387939453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875434160232543945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717388153076171875e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.963257551193237305e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.597593069076538086e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.304498672485351562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.790063381195068359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.030025720596313477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.773199319839477539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.663088798522949219e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.446685552597045898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.708267450332641602e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.945923566818237305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.787239074707031250e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.978661298751831055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.998777389526367188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.395367622375488281e+00
