jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.519581556320190430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636393308639526367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393493175506591797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.375577926635742188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722591161727905273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.865488767623901367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.790271282196044922e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.529871463775634766e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.559385538101196289e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.641702413558959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475264787673950195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316549301147460938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.329875469207763672e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.554895639419555664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.112600803375244141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299198150634765625e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.969796180725097656e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.788683176040649414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255500793457031250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.525315999984741211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.265888690948486328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810918331146240234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.295253753662109375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.993194818496704102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916183948516845703e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.958306312561035156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.542788267135620117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.269320249557495117e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.030608177185058594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977761030197143555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.975970983505249023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751304864883422852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.373915433883666992e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.922102451324462891e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.048112154006958008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.733484745025634766e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.106259107589721680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.914565324783325195e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.448804140090942383e+00
