jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.875170469284057617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627008914947509766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.425970554351806641e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.334473609924316406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645661592483520508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.901131153106689453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.830191373825073242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318646907806396484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672875165939331055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.672366619110107422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.613163471221923828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332738399505615234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.392571449279785156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.379652976989746094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.188513040542602539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206689119338989258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172003030776977539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828280448913574219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.318821668624877930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.525179862976074219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.875442981719970703e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.665267467498779297e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.393252849578857422e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.452466487884521484e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.546188831329345703e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.930868625640869141e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.257959127426147461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.924640893936157227e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.204967498779296875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.451577663421630859e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.755232334136962891e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.216757535934448242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.010068893432617188e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.881116390228271484e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.301244735717773438e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.293283462524414062e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.010437965393066406e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.487216711044311523e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.376407623291015625e+00
