jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.663065433502197266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586669445037841797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.376213550567626953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.264468193054199219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674686908721923828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804258346557617188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590287446975708008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.195822238922119141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.563209056854248047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.561439037322998047e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382346153259277344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296095848083496094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288760185241699219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.403573513031005859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094596385955810547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294038534164428711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.908713817596435547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780781269073486328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.150560140609741211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313699483871459961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.287982225418090820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.676855087280273438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.153633594512939453e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.787466764450073242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.810317516326904297e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.847301483154296875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.520953416824340820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.282006740570068359e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.969863891601562500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.845054149627685547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.837262392044067383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.615466117858886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.291586399078369141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685704469680786133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.851627111434936523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.726836204528808594e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.872949838638305664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.756297349929809570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.345426321029663086e+00
