jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.570300102233886719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589307546615600586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.309115409851074219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.254578351974487305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.499993801116943359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.859467267990112305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.700396537780761719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269451856613159180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566470384597778320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548133611679077148e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.455276250839233398e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.182334899902343750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.301656961441040039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.486292123794555664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084589719772338867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244185924530029297e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.134185075759887695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.845622539520263672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205851554870605469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.269619464874267578e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.422686338424682617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.705282926559448242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.128974914550781250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807133913040161133e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.560454845428466797e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.994304180145263672e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.497179985046386719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.207796335220336914e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.106599330902099609e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.904906988143920898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.621451139450073242e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.566928863525390625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.234152078628540039e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.672154426574707031e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.882042884826660156e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.431289196014404297e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.775975227355957031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.844206094741821289e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.239671230316162109e+00
