jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.574527025222778320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639730930328369141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342303514480590820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355149745941162109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712141275405883789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.608061075210571289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615633010864257812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398375511169433594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.739539861679077148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.638300895690917969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433092355728149414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.398084878921508789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373088359832763672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.515097618103027344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162733316421508789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187221288681030273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070259094238281250e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.772679090499877930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.171980857849121094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312118053436279297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339871644973754883e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749245405197143555e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.201097726821899414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894405603408813477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.821641921997070312e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.097238540649414062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.514724969863891602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.159505605697631836e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.695210933685302734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020877838134765625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.785426378250122070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.762873172760009766e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.447937488555908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.648672819137573242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007737636566162109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.746204376220703125e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.851002931594848633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.888715028762817383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.389894723892211914e+00
