jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655877113342285156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563561201095581055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.205559492111206055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255654096603393555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.530676126480102539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783729791641235352e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.558640480041503906e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.217213392257690430e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.551461458206176758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.470300436019897461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340860605239868164e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.260878086090087891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.200644731521606445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444821119308471680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051114082336425781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.095704793930053711e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.865659475326538086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717337369918823242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.225367307662963867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.260911226272583008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.228691577911376953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.528986454010009766e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.865470170974731445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.644848346710205078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.743444204330444336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.757283210754394531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.475498199462890625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.232269525527954102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.569229602813720703e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.760504961013793945e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.807627201080322266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666973829269409180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.160771369934082031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783740043640136719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.660953521728515625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.519132852554321289e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.190872669219970703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.740523338317871094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.254966497421264648e+00
