jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.760411024093627930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.534361839294433594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.207253694534301758e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.390237331390380859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591706752777099609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.866997718811035156e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.720912218093872070e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.359481573104858398e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.589338779449462891e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.752886295318603516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.472902297973632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.381317377090454102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.363588571548461914e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.429508209228515625e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.133990764617919922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213603258132934570e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.947874784469604492e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.840148925781250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236268997192382812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339137792587280273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.596073389053344727e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.986407995223999023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.326724290847778320e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.030708074569702148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756188154220581055e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.008122920989990234e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.777490615844726562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.147706747055053711e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.193634986877441406e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.070131301879882812e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.941579103469848633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.709940671920776367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.519038677215576172e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.769199848175048828e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.027431488037109375e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.688717842102050781e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.087905883789062500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.950964689254760742e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.716171503067016602e+00
