jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.661065101623535156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.500720024108886719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.177160263061523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258280992507934570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595508337020874023e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.696773767471313477e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.496768712997436523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.160276174545288086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.492963790893554688e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.335626363754272461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339479446411132812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.192163228988647461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.252876758575439453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.332195997238159180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.027899980545043945e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.167213201522827148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.867663383483886719e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.657436847686767578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.272122859954833984e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.179585218429565430e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.277662515640258789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.802079439163208008e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.858308076858520508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.946435213088989258e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.616688013076782227e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.878158092498779297e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.459276914596557617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.117322683334350586e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.535652637481689453e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.957761526107788086e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.679109573364257812e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.639880418777465820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.286076784133911133e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.724355936050415039e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.806623697280883789e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.520100355148315430e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.863090991973876953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.762448549270629883e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.271042108535766602e+00
