jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687198400497436523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601913690567016602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301169157028198242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404555082321166992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668519258499145508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.713599920272827148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589864015579223633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.363344430923461914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.480763912200927734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.620595455169677734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363130092620849609e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.195808410644531250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296977758407592773e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.455448389053344727e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.140392303466796875e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.167190313339233398e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.125094652175903320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829323530197143555e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.361710071563720703e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.401522159576416016e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.469592094421386719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.932879924774169922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.261183500289916992e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.930985927581787109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.941526889801025391e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.218643665313720703e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.612616539001464844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.219539880752563477e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.049736499786376953e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.036426782608032227e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.013550281524658203e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.839396476745605469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.568998098373413086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.852480649948120117e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.974140882492065430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.678975820541381836e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.994263648986816406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791510581970214844e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.569838523864746094e+00
