jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.388299942016601562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.471671104431152344e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.213596105575561523e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.301538944244384766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.597489595413208008e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.685057878494262695e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.513412475585937500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.269562005996704102e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.520976066589355469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.345468759536743164e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.288077116012573242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.182431459426879883e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.264781713485717773e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.467676401138305664e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.034713029861450195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.259750604629516602e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.928236961364746094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.668259859085083008e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.157604455947875977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.176916837692260742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.296777009963989258e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.793738126754760742e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.062471389770507812e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.763264417648315430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.576406478881835938e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.967537403106689453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.414452075958251953e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.127748966217041016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.652664661407470703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.788992881774902344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.711044311523437500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.541110754013061523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.236283540725708008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.600913047790527344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.828751564025878906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.410202741622924805e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.769784450531005859e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.639200687408447266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.258688926696777344e+00
