jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.504853487014770508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660620212554931641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314290046691894531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272870063781738281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686849117279052734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714638233184814453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.534713029861450195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309501647949218750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531050205230712891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.392165899276733398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.282367467880249023e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.306247711181640625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.209991216659545898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421488761901855469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022672891616821289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165325641632080078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.044378519058227539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742419004440307617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.294363737106323242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.454007625579833984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.320235252380371094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.803504705429077148e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.952069997787475586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.838784456253051758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.766440391540527344e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.768838882446289062e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.518923997879028320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.454700946807861328e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.057195186614990234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.816527128219604492e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.027884960174560547e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.790573596954345703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.144776582717895508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.930278539657592773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.786771059036254883e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.531317472457885742e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.162729024887084961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.729435205459594727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.385380029678344727e+00
