jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.720665216445922852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.682140350341796875e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.262569665908813477e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.154658317565917969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630404233932495117e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.713261127471923828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.571840763092041016e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.169752836227416992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.630343198776245117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.553520441055297852e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.367113828659057617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.221163988113403320e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.311953306198120117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.379712581634521484e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.049374341964721680e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.219376564025878906e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.829531192779541016e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.727057933807373047e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.305950880050659180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.302222013473510742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.540850877761840820e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.707195520401000977e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.045141696929931641e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.848613023757934570e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.600414276123046875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.772552967071533203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.562875986099243164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.049263000488281250e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.693009376525878906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816514253616333008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.706384181976318359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599802732467651367e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.032542705535888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.614629030227661133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.812436342239379883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.447762012481689453e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.757899999618530273e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.604026556015014648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.353662490844726562e+00
