jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599056959152221680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.554316282272338867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283560991287231445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297573566436767578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560331583023071289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.625699996948242188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597807645797729492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.232417583465576172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.644896507263183594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624016523361206055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303496360778808594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.129824876785278320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.075103998184204102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484822034835815430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076960802078247070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178431034088134766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.927382946014404297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.494530916213989258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241211891174316406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.384200096130371094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.196786403656005859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.787009477615356445e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.834982395172119141e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.853156328201293945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.550331830978393555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.028208255767822266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.461594820022583008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.120529651641845703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.898713111877441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.808243513107299805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.710778951644897461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.421260118484497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.172846317291259766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.588318586349487305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.874998331069946289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.608317136764526367e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.809019804000854492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.732213973999023438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.171365737915039062e+00
