jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751056909561157227e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.593698263168334961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.332365751266479492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.285771369934082031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.741377115249633789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.831960916519165039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.508817911148071289e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.302225351333618164e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.477558135986328125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.463129997253417969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.477446794509887695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.325933218002319336e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.310826539993286133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.373755931854248047e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.087683916091918945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.313231945037841797e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.942889213562011719e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.755280256271362305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.294463157653808594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.288465976715087891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.219206571578979492e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.781123399734497070e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.157122611999511719e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.900209188461303711e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.624989986419677734e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.773902654647827148e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.527392387390136719e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.238903522491455078e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.668008327484130859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.882133960723876953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.622673034667968750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.600153207778930664e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.341093540191650391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.781836986541748047e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.851905107498168945e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.527802228927612305e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.745684623718261719e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.667331695556640625e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.335286378860473633e+00
