jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640171051025390625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.696291923522949219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352229833602905273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263721466064453125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746144771575927734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.794622659683227539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.852435827255249023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.332427501678466797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707041740417480469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.321565628051757812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449113368988037109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.365283727645874023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325452327728271484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.537949085235595703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103658437728881836e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.220468521118164062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.906735897064208984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.864360809326171875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220347642898559570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354120016098022461e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.487773656845092773e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.841868877410888672e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.404864788055419922e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.100052118301391602e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.768589735031127930e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.175093650817871094e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.787493228912353516e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.139622688293457031e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.773243427276611328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.153506755828857422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.951943397521972656e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.805752038955688477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.595389127731323242e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.857489109039306641e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.171265602111816406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.892719984054565430e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.038568258285522461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.947170972824096680e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.408067941665649414e+00
