jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662621259689331055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738794088363647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.134442329406738281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.417647838592529297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.722938776016235352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761871814727783203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.911146163940429688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270977973937988281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.500154495239257812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.561781406402587891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.213418006896972656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.190986156463623047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.542293548583984375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.518041133880615234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108364582061767578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.289058923721313477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.111802816390991211e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.025846958160400391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308933973312377930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.463217020034790039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.249521970748901367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.729886293411254883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.132017850875854492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.881469488143920898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.701007127761840820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.999105691909790039e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.422435760498046875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.326765775680541992e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.105154514312744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.865166187286376953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.648676156997680664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.578190326690673828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.409951686859130859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.693170309066772461e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.044515609741210938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.711387634277343750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.951037168502807617e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.801601409912109375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.529322624206542969e+00
