jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.526334285736083984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650363922119140625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316782951354980469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.175187587738037109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.559808015823364258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805695295333862305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.710662841796875000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.224127531051635742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612762212753295898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558436393737792969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329257011413574219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318543434143066406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213361740112304688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455552577972412109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097844839096069336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159865140914916992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.209219932556152344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.556177377700805664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.195116996765136719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387304782867431641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.370352745056152344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.483255624771118164e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.820475101470947266e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.899754762649536133e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.513751745223999023e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.994635105133056641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.518348455429077148e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.166011810302734375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.845368862152099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939067840576171875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.728582382202148438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686463594436645508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.242665767669677734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.637877941131591797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.880442619323730469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.580183506011962891e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.996389865875244141e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.736801147460937500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.504482984542846680e+00
