jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.606341600418090820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569761037826538086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.277646064758300781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.390061616897583008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632083177566528320e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.882327079772949219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.731009006500244141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.410958051681518555e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.695554733276367188e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.671562910079956055e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.384468793869018555e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.234486341476440430e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.378718614578247070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.552348136901855469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.179092407226562500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255167007446289062e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.212831020355224609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.843245029449462891e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.164885520935058594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.390281915664672852e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.233874797821044922e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.506754875183105469e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.177584171295166016e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.748939752578735352e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.780416488647460938e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.270479202270507812e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.661368370056152344e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.156721115112304688e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.765748977661132812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.709021568298339844e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.670647144317626953e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.798491239547729492e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.599728584289550781e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.232419490814208984e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.704331636428833008e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.402275800704956055e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.193397998809814453e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.702853441238403320e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.251071453094482422e+00
