jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.720377206802368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.521146535873413086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327710628509521484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.318639993667602539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661822080612182617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.915907621383666992e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.629127979278564453e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.298074960708618164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.607519626617431641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.871544122695922852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471305131912231445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300293922424316406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.524088144302368164e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.383513689041137695e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.086591720581054688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252565860748291016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940757751464843750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.982341527938842773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.416778326034545898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.414729833602905273e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.007809638977050781e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.446388244628906250e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.747354745864868164e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.466019153594970703e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.441734790802001953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.742313861846923828e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.283828496932983398e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.728676319122314453e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.912891387939453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.386852502822875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.628511905670166016e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.239892482757568359e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.171860694885253906e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.567599058151245117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.612821817398071289e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.197897911071777344e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.993200540542602539e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.262459754943847656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.432097911834716797e+00
