jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.502316713333129883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563861131668090820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.078571796417236328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.247879981994628906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643401622772216797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737057924270629883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569020032882690430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251102924346923828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661935329437255859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.141550302505493164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.203436374664306641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.458153247833251953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289563417434692383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539818286895751953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156408309936523438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.297986745834350586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.992212295532226562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735641002655029297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227289199829101562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.249856472015380859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.207474231719970703e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.789333343505859375e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.922268152236938477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.695248842239379883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.852713584899902344e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.822025299072265625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551233530044555664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.141952276229858398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.628456592559814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.747530460357666016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.841995000839233398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776668548583984375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.149662733078002930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.899068832397460938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.679843664169311523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.539775609970092773e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.155726194381713867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.768343925476074219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.274168491363525391e+00
