jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.624475955963134766e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.356388092041015625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268513917922973633e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.260636091232299805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571869134902954102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734933137893676758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.475375175476074219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.200081348419189453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.644789457321166992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.474968910217285156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325768709182739258e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233639717102050781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276702404022216797e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.434757947921752930e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.013106107711791992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.055336236953735352e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.035974025726318359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624892711639404297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.128120660781860352e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.276959419250488281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.144518613815307617e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.760666131973266602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.004483699798583984e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.869019031524658203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.652638912200927734e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.700154781341552734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.492348909378051758e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.120843172073364258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.797907829284667969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897925138473510742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.737915277481079102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.713382005691528320e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.260362148284912109e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.699393033981323242e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.027284622192382812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.667752981185913086e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.773891448974609375e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.753889083862304688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.397289037704467773e+00
