jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.796550750732421875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.502419948577880859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.190210103988647461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.382095336914062500e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751021862030029297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819455146789550781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560624837875366211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328967571258544922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655724763870239258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.362382650375366211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414856672286987305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.214104413986206055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.308054208755493164e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.560782670974731445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.147328138351440430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295499563217163086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.191791057586669922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.884286642074584961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.074167966842651367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350101947784423828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.879635810852050781e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.358393907546997070e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.874495744705200195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.352711677551269531e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.335872411727905273e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.027466773986816406e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.300655603408813477e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.980607509613037109e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.806199550628662109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.382620096206665039e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.521889925003051758e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.568615436553955078e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.348471641540527344e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.799521446228027344e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.533330202102661133e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.030355453491210938e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.882589340209960938e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.376352310180664062e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.373858451843261719e+00
