jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.856334686279296875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.591372013092041016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.416424512863159180e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.414473295211791992e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.817094564437866211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.832905292510986328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.698413133621215820e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.455147027969360352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.712245225906372070e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.390724182128906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414018869400024414e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.289766311645507812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.587432622909545898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.631607055664062500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.107735157012939453e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.388046026229858398e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.037437200546264648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.822984695434570312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.392562150955200195e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.434332132339477539e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.323026180267333984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.913491010665893555e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.173624753952026367e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886662244796752930e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.577021598815917969e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.843003511428833008e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.674334049224853516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.484899997711181641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.885871410369873047e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.744592428207397461e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.358551502227783203e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.791488409042358398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.428739786148071289e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.904234409332275391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.682485580444335938e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.719871520996093750e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.225078105926513672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.787742137908935547e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.650505542755126953e+00
