jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.735651969909667969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.743137359619140625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.456840276718139648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.439753293991088867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.810965538024902344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.985398054122924805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554799079895019531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338624715805053711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714838266372680664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.592370748519897461e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.510616779327392578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.397874355316162109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.328015089035034180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507932662963867188e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.218656778335571289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.310158967971801758e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.150645017623901367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.887661933898925781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179102659225463867e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.517002820968627930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.550493001937866211e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.003740072250366211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.110991716384887695e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.108811140060424805e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.983899593353271484e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.971090555191040039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.856146812438964844e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.575812578201293945e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.990825176239013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.178529500961303711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.305509805679321289e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.019609212875366211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.392106771469116211e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.146165847778320312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.825158834457397461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.710754394531250000e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.666661262512207031e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.135853290557861328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.533860445022583008e+00
