jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.607865333557128906e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.720598936080932617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336104154586791992e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.258484840393066406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703602313995361328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.755855321884155273e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.606769323348999023e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.354658365249633789e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.623256921768188477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.410532236099243164e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.322097301483154297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300913333892822266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.300499677658081055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.501899242401123047e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062731027603149414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287613868713378906e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.972301721572875977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.699124574661254883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260455608367919922e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.491206645965576172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.903362274169921875e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.377437353134155273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.601420164108276367e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.255251646041870117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.115723848342895508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.490524768829345703e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.222108125686645508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.569976329803466797e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.245830535888671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.365353822708129883e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.422347068786621094e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.894105434417724609e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.048053741455078125e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.460597991943359375e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.380292654037475586e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.046513557434082031e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.609291076660156250e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.150356531143188477e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.275074958801269531e+00
