jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723903179168701172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625074625015258789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300529956817626953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268037319183349609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675695180892944336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.769115924835205078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613079786300659180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.360974788665771484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638790369033813477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535554170608520508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401813507080078125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354881048202514648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.394603252410888672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.482656002044677734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051001310348510742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186393260955810547e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.841806888580322266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.693537473678588867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.134713649749755859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311230897903442383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.296030521392822266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.697718381881713867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.313783645629882812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.961616516113281250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716919898986816406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.112709045410156250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553518295288085938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.281792640686035156e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.910583496093750000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.030395984649658203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.851931571960449219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.814491987228393555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325872898101806641e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.741442680358886719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.762337446212768555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740329742431640625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.977786064147949219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.792029619216918945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.651571512222290039e+00
