jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.586628437042236328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.680730581283569336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332190752029418945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311028718948364258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619924068450927734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738095521926879883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573172807693481445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.227186918258666992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.502660274505615234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551198720932006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344161987304687500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.134163618087768555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.156320333480834961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452926874160766602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137769937515258789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.262018203735351562e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.765369176864624023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.736729145050048828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268290042877197266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.333226919174194336e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.139462709426879883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.569439649581909180e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.917319297790527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.831093549728393555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.569439649581909180e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.708973646163940430e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.471709728240966797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.148741722106933594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.871456623077392578e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.613382101058959961e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.761256456375122070e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.548456430435180664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144734621047973633e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.597336053848266602e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.807067871093750000e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.461222410202026367e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.750313043594360352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.556902170181274414e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.213706731796264648e+00
